2025-09-28 23:42:59.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Erai raws Ore dake Level Up na Ken Season 2 Arise from the Shadow 13], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:43:01.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Erai raws Ore dake Level Up na Ken Season 2 Arise from the Shadow] for Season / Episode:[S02E01], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:43:03.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Solo Leveling 13], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:43:05.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Solo Leveling] for Season / Episode:[S02E01], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:43:07.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [14] | ID(s): TVDbId:[389597] TvMazeId:[64632] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:43:09.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[389597] TvMazeId:[64632] for Season / Episode:[S02E02], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:43:11.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Ore dake Level Up na Ken 14], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:43:14.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Ore dake Level Up na Ken] for Season / Episode:[S02E02], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:43:16.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Ore dake Level Up na Ken Solo Leveling 14], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:43:18.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Ore dake Level Up na Ken Solo Leveling] for Season / Episode:[S02E02], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:43:20.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Ore dake Level Up na Ken Arise from the Shadow 14], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:43:22.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Ore dake Level Up na Ken Arise from the Shadow] for Season / Episode:[S02E02], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:43:24.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Ore dake Level Up na Ken Season 2 Arise from the Shadow 14], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:43:26.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Ore dake Level Up na Ken Season 2 Arise from the Shadow] for Season / Episode:[S02E02], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:43:28.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Ore dake Level Up na Ken Season 2 14], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:43:32.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Ore dake Level Up na Ken Season 2] for Season / Episode:[S02E02], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:43:35.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Erai raws Ore dake Level Up na Ken Season 2 Arise from the Shadow 14], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:43:37.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Erai raws Ore dake Level Up na Ken Season 2 Arise from the Shadow] for Season / Episode:[S02E02], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:43:39.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Solo Leveling 14], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:43:41.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Solo Leveling] for Season / Episode:[S02E02], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:43:43.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [15] | ID(s): TVDbId:[389597] TvMazeId:[64632] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:43:45.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[389597] TvMazeId:[64632] for Season / Episode:[S02E03], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:43:47.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Ore dake Level Up na Ken 15], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:43:49.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Ore dake Level Up na Ken] for Season / Episode:[S02E03], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:43:52.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Ore dake Level Up na Ken Solo Leveling 15], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:43:54.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Ore dake Level Up na Ken Solo Leveling] for Season / Episode:[S02E03], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:43:56.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Ore dake Level Up na Ken Arise from the Shadow 15], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:43:58.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Ore dake Level Up na Ken Arise from the Shadow] for Season / Episode:[S02E03], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:44:00.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Ore dake Level Up na Ken Season 2 Arise from the Shadow 15], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:44:02.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Ore dake Level Up na Ken Season 2 Arise from the Shadow] for Season / Episode:[S02E03], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:44:04.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Ore dake Level Up na Ken Season 2 15], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:44:08.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Ore dake Level Up na Ken Season 2] for Season / Episode:[S02E03], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:44:10.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Erai raws Ore dake Level Up na Ken Season 2 Arise from the Shadow 15], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:44:12.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Erai raws Ore dake Level Up na Ken Season 2 Arise from the Shadow] for Season / Episode:[S02E03], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:44:14.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Solo Leveling 15], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:44:16.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Solo Leveling] for Season / Episode:[S02E03], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:44:18.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [16] | ID(s): TVDbId:[389597] TvMazeId:[64632] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:44:20.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[389597] TvMazeId:[64632] for Season / Episode:[S02E04], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:44:22.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Ore dake Level Up na Ken 16], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:44:25.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Ore dake Level Up na Ken] for Season / Episode:[S02E04], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:44:27.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Ore dake Level Up na Ken Solo Leveling 16], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:44:29.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Ore dake Level Up na Ken Solo Leveling] for Season / Episode:[S02E04], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:44:31.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Ore dake Level Up na Ken Arise from the Shadow 16], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:44:33.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Ore dake Level Up na Ken Arise from the Shadow] for Season / Episode:[S02E04], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:44:35.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Ore dake Level Up na Ken Season 2 Arise from the Shadow 16], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:44:37.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Ore dake Level Up na Ken Season 2 Arise from the Shadow] for Season / Episode:[S02E04], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:44:39.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Ore dake Level Up na Ken Season 2 16], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:44:43.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Ore dake Level Up na Ken Season 2] for Season / Episode:[S02E04], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:44:45.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Erai raws Ore dake Level Up na Ken Season 2 Arise from the Shadow 16], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:44:47.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Erai raws Ore dake Level Up na Ken Season 2 Arise from the Shadow] for Season / Episode:[S02E04], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:44:49.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Solo Leveling 16], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:44:51.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Solo Leveling] for Season / Episode:[S02E04], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:44:53.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [17] | ID(s): TVDbId:[389597] TvMazeId:[64632] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:44:55.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[389597] TvMazeId:[64632] for Season / Episode:[S02E05], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:44:57.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Ore dake Level Up na Ken 17], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:45:00.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Ore dake Level Up na Ken] for Season / Episode:[S02E05], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:45:02.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Ore dake Level Up na Ken Solo Leveling 17], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:45:04.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Ore dake Level Up na Ken Solo Leveling] for Season / Episode:[S02E05], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:45:07.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Ore dake Level Up na Ken Arise from the Shadow 17], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:45:09.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Ore dake Level Up na Ken Arise from the Shadow] for Season / Episode:[S02E05], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:45:11.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Ore dake Level Up na Ken Season 2 Arise from the Shadow 17], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:45:13.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Ore dake Level Up na Ken Season 2 Arise from the Shadow] for Season / Episode:[S02E05], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:45:15.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Ore dake Level Up na Ken Season 2 17], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:45:18.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Ore dake Level Up na Ken Season 2] for Season / Episode:[S02E05], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:45:21.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Erai raws Ore dake Level Up na Ken Season 2 Arise from the Shadow 17], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:45:23.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Erai raws Ore dake Level Up na Ken Season 2 Arise from the Shadow] for Season / Episode:[S02E05], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:45:25.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Solo Leveling 17], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:45:27.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Solo Leveling] for Season / Episode:[S02E05], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:45:29.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [18] | ID(s): TVDbId:[389597] TvMazeId:[64632] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:45:31.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[389597] TvMazeId:[64632] for Season / Episode:[S02E06], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:45:33.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Ore dake Level Up na Ken 18], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:45:36.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Ore dake Level Up na Ken] for Season / Episode:[S02E06], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:45:38.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Ore dake Level Up na Ken Solo Leveling 18], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:45:40.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Ore dake Level Up na Ken Solo Leveling] for Season / Episode:[S02E06], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:45:43.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Ore dake Level Up na Ken Arise from the Shadow 18], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:45:45.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Ore dake Level Up na Ken Arise from the Shadow] for Season / Episode:[S02E06], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:45:47.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Ore dake Level Up na Ken Season 2 Arise from the Shadow 18], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:45:49.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Ore dake Level Up na Ken Season 2 Arise from the Shadow] for Season / Episode:[S02E06], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:45:51.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Ore dake Level Up na Ken Season 2 18], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:45:55.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Ore dake Level Up na Ken Season 2] for Season / Episode:[S02E06], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:45:57.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Erai raws Ore dake Level Up na Ken Season 2 Arise from the Shadow 18], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:45:59.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Erai raws Ore dake Level Up na Ken Season 2 Arise from the Shadow] for Season / Episode:[S02E06], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:46:01.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Solo Leveling 18], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:46:03.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Solo Leveling] for Season / Episode:[S02E06], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:46:05.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [19] | ID(s): TVDbId:[389597] TvMazeId:[64632] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:46:07.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[389597] TvMazeId:[64632] for Season / Episode:[S02E07], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:46:09.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Ore dake Level Up na Ken 19], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:46:12.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Ore dake Level Up na Ken] for Season / Episode:[S02E07], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:46:14.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Ore dake Level Up na Ken Solo Leveling 19], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:46:16.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Ore dake Level Up na Ken Solo Leveling] for Season / Episode:[S02E07], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:46:18.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Ore dake Level Up na Ken Arise from the Shadow 19], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:46:20.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Ore dake Level Up na Ken Arise from the Shadow] for Season / Episode:[S02E07], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:46:22.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Ore dake Level Up na Ken Season 2 Arise from the Shadow 19], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:46:24.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Ore dake Level Up na Ken Season 2 Arise from the Shadow] for Season / Episode:[S02E07], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:46:26.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Ore dake Level Up na Ken Season 2 19], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:46:29.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Ore dake Level Up na Ken Season 2] for Season / Episode:[S02E07], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:46:32.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Erai raws Ore dake Level Up na Ken Season 2 Arise from the Shadow 19], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 23:46:34.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Erai raws Ore dake Level Up na Ken Season 2 Arise from the Shadow] for Season / Episode:[S02E07], Offset: 0, Limit: 100, Categories: [5070]
