2025-10-11 11:25:57.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [BLEACH 17], Offset: 600, Limit: 100, Categories: [5070]
2025-10-11 11:29:47.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [BLEACH 20], Offset: 400, Limit: 100, Categories: [5070]
2025-10-11 11:29:49.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [BLEACH 17], Offset: 400, Limit: 100, Categories: [5070]
2025-10-11 11:29:51.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [BLEACH 20], Offset: 500, Limit: 100, Categories: [5070]
2025-10-11 11:29:53.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [BLEACH 17], Offset: 500, Limit: 100, Categories: [5070]
2025-10-11 11:29:54.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [14] | ID(s): TVDbId:[74796] TVRageId:[2825] TvMazeId:[1905] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-10-11 11:29:55.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [BLEACH 20], Offset: 600, Limit: 100, Categories: [5070]
2025-10-11 11:29:56.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[74796] TVRageId:[2825] TvMazeId:[1905] for Season / Episode:[S01E14], Offset: 0, Limit: 100, Categories: [5070]
2025-10-11 11:29:57.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [14] | ID(s): TVDbId:[74796] TVRageId:[2825] TvMazeId:[1905] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-10-11 11:29:58.5|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [BLEACH 14], Offset: 0, Limit: 100, Categories: [5070]
2025-10-11 11:29:59.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [BLEACH 17], Offset: 600, Limit: 100, Categories: [5070]
2025-10-11 11:30:00.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [BLEACH] for Season / Episode:[S01E14], Offset: 0, Limit: 100, Categories: [5070]
2025-10-11 11:30:01.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [BLEACH 20], Offset: 700, Limit: 100, Categories: [5070]
2025-10-11 11:30:03.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [14] | ID(s): TVDbId:[74796] TVRageId:[2825] TvMazeId:[1905] for Season / Episode:[], Offset: 100, Limit: 100, Categories: [5070]
2025-10-11 11:30:05.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [BLEACH 17], Offset: 700, Limit: 100, Categories: [5070]
2025-10-11 11:30:07.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [BLEACH 20], Offset: 800, Limit: 100, Categories: [5070]
2025-10-11 11:30:09.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [14] | ID(s): TVDbId:[74796] TVRageId:[2825] TvMazeId:[1905] for Season / Episode:[], Offset: 200, Limit: 100, Categories: [5070]
2025-10-11 11:30:11.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [BLEACH 17], Offset: 800, Limit: 100, Categories: [5070]
2025-10-11 11:30:13.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [BLEACH 20], Offset: 900, Limit: 100, Categories: [5070]
2025-10-11 11:30:15.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [14] | ID(s): TVDbId:[74796] TVRageId:[2825] TvMazeId:[1905] for Season / Episode:[], Offset: 300, Limit: 100, Categories: [5070]
2025-10-11 11:30:17.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [BLEACH] for Season / Episode:[S01E17], Offset: 0, Limit: 100, Categories: [5070]
2025-10-11 11:30:19.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [BLEACH] for Season / Episode:[S01E20], Offset: 0, Limit: 100, Categories: [5070]
2025-10-11 11:30:21.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [14] | ID(s): TVDbId:[74796] TVRageId:[2825] TvMazeId:[1905] for Season / Episode:[], Offset: 400, Limit: 100, Categories: [5070]
2025-10-11 11:30:23.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[74796] TVRageId:[2825] TvMazeId:[1905] for Season / Episode:[S01E14], Offset: 0, Limit: 100, Categories: [5070]
2025-10-11 11:30:25.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [BLEACH 14], Offset: 0, Limit: 100, Categories: [5070]
2025-10-11 11:30:27.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [BLEACH 14], Offset: 100, Limit: 100, Categories: [5070]
2025-10-11 11:30:29.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [BLEACH 14], Offset: 200, Limit: 100, Categories: [5070]
2025-10-11 11:30:30.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 0, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-11 11:30:30.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [], Offset: 0, Limit: 100, Categories: [3000, 3010, 3030, 3040]
2025-10-11 11:30:31.2|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [10] | ID(s): TVDbId:[74796] TVRageId:[2825] TvMazeId:[1905] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-10-11 11:30:31.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [BLEACH 14], Offset: 300, Limit: 100, Categories: [5070]
2025-10-11 11:30:32.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 100, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-11 11:30:33.2|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[74796] TVRageId:[2825] TvMazeId:[1905] for Season / Episode:[S01E10], Offset: 0, Limit: 100, Categories: [5070]
2025-10-11 11:30:33.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [10] | ID(s): TVDbId:[74796] TVRageId:[2825] TvMazeId:[1905] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-10-11 11:30:35.2|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 200, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-11 11:30:35.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [BLEACH 14], Offset: 400, Limit: 100, Categories: [5070]
2025-10-11 11:30:37.0|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [BLEACH 10], Offset: 0, Limit: 100, Categories: [5070]
2025-10-11 11:30:37.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [10] | ID(s): TVDbId:[74796] TVRageId:[2825] TvMazeId:[1905] for Season / Episode:[], Offset: 100, Limit: 100, Categories: [5070]
2025-10-11 11:30:39.2|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [18] | ID(s): TVDbId:[74796] TVRageId:[2825] TvMazeId:[1905] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-10-11 11:30:39.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [BLEACH 14], Offset: 500, Limit: 100, Categories: [5070]
2025-10-11 11:30:41.2|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [BLEACH] for Season / Episode:[S01E10], Offset: 0, Limit: 100, Categories: [5070]
2025-10-11 11:30:41.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [18] | ID(s): TVDbId:[74796] TVRageId:[2825] TvMazeId:[1905] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-10-11 11:30:43.2|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[74796] TVRageId:[2825] TvMazeId:[1905] for Season / Episode:[S01E18], Offset: 0, Limit: 100, Categories: [5070]
2025-10-11 11:30:43.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [10] | ID(s): TVDbId:[74796] TVRageId:[2825] TvMazeId:[1905] for Season / Episode:[], Offset: 200, Limit: 100, Categories: [5070]
2025-10-11 11:30:45.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [BLEACH] for Season / Episode:[S01E14], Offset: 0, Limit: 100, Categories: [5070]
2025-10-11 11:30:47.0|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [BLEACH 18], Offset: 0, Limit: 100, Categories: [5070]
2025-10-11 11:30:47.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [18] | ID(s): TVDbId:[74796] TVRageId:[2825] TvMazeId:[1905] for Season / Episode:[], Offset: 100, Limit: 100, Categories: [5070]
2025-10-11 11:30:49.0|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [BLEACH] for Season / Episode:[S01E18], Offset: 0, Limit: 100, Categories: [5070]
2025-10-11 11:30:49.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [10] | ID(s): TVDbId:[74796] TVRageId:[2825] TvMazeId:[1905] for Season / Episode:[], Offset: 300, Limit: 100, Categories: [5070]
2025-10-11 11:30:51.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [18] | ID(s): TVDbId:[74796] TVRageId:[2825] TvMazeId:[1905] for Season / Episode:[], Offset: 200, Limit: 100, Categories: [5070]
2025-10-11 11:30:53.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [10] | ID(s): TVDbId:[74796] TVRageId:[2825] TvMazeId:[1905] for Season / Episode:[], Offset: 400, Limit: 100, Categories: [5070]
2025-10-11 11:30:55.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[74796] TVRageId:[2825] TvMazeId:[1905] for Season / Episode:[S01E18], Offset: 0, Limit: 100, Categories: [5070]
2025-10-11 11:30:57.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [10] | ID(s): TVDbId:[74796] TVRageId:[2825] TvMazeId:[1905] for Season / Episode:[], Offset: 500, Limit: 100, Categories: [5070]
2025-10-11 11:30:59.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [BLEACH 18], Offset: 0, Limit: 100, Categories: [5070]
2025-10-11 11:31:01.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [10] | ID(s): TVDbId:[74796] TVRageId:[2825] TvMazeId:[1905] for Season / Episode:[], Offset: 600, Limit: 100, Categories: [5070]
2025-10-11 11:31:03.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [BLEACH 18], Offset: 100, Limit: 100, Categories: [5070]
2025-10-11 11:31:03.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045, 5070]
2025-10-11 11:31:05.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050, 5070]
2025-10-11 11:31:07.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [10] | ID(s): TVDbId:[74796] TVRageId:[2825] TvMazeId:[1905] for Season / Episode:[], Offset: 700, Limit: 100, Categories: [5070]
2025-10-11 11:31:09.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [BLEACH 18], Offset: 200, Limit: 100, Categories: [5070]
2025-10-11 11:31:11.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [10] | ID(s): TVDbId:[74796] TVRageId:[2825] TvMazeId:[1905] for Season / Episode:[], Offset: 800, Limit: 100, Categories: [5070]
2025-10-11 11:31:13.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [BLEACH] for Season / Episode:[S01E18], Offset: 0, Limit: 100, Categories: [5070]
2025-10-11 11:31:15.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [10] | ID(s): TVDbId:[74796] TVRageId:[2825] TvMazeId:[1905] for Season / Episode:[], Offset: 900, Limit: 100, Categories: [5070]
2025-10-11 11:31:18.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[74796] TVRageId:[2825] TvMazeId:[1905] for Season / Episode:[S01E10], Offset: 0, Limit: 100, Categories: [5070]
2025-10-11 11:31:20.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [BLEACH 10], Offset: 0, Limit: 100, Categories: [5070]
2025-10-11 11:31:22.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [BLEACH 10], Offset: 100, Limit: 100, Categories: [5070]
2025-10-11 11:31:24.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [BLEACH 10], Offset: 200, Limit: 100, Categories: [5070]
2025-10-11 11:31:26.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [BLEACH 10], Offset: 300, Limit: 100, Categories: [5070]
2025-10-11 11:31:29.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [BLEACH 10], Offset: 400, Limit: 100, Categories: [5070]
2025-10-11 11:31:31.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [BLEACH 10], Offset: 500, Limit: 100, Categories: [5070]
2025-10-11 11:31:33.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [BLEACH 10], Offset: 600, Limit: 100, Categories: [5070]
2025-10-11 11:31:35.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [BLEACH 10], Offset: 700, Limit: 100, Categories: [5070]
2025-10-11 11:31:37.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [BLEACH 10], Offset: 800, Limit: 100, Categories: [5070]
2025-10-11 11:31:39.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [BLEACH 10], Offset: 900, Limit: 100, Categories: [5070]
2025-10-11 11:31:41.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [BLEACH] for Season / Episode:[S01E10], Offset: 0, Limit: 100, Categories: [5070]
2025-10-11 11:31:45.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[0091251], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-10-11 11:31:45.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[0091251], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-10-11 11:42:28.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[83277] TVRageId:[20118] TvMazeId:[7557] for Season / Episode:[S01], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-10-11 11:42:28.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[83277] TVRageId:[20118] TvMazeId:[7557] for Season / Episode:[S01], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-10-11 11:42:30.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[83277] TVRageId:[20118] TvMazeId:[7557] for Season / Episode:[S01], Offset: 100, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-10-11 11:42:32.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[83277] TVRageId:[20118] TvMazeId:[7557] for Season / Episode:[S01], Offset: 200, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-10-11 11:46:01.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [], Offset: 0, Limit: 100, Categories: [3000, 3010, 3030, 3040]
2025-10-11 11:46:01.0|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 0, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-11 11:46:03.0|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 100, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-11 11:46:05.0|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 200, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-11 11:46:30.6|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045, 5070]
2025-10-11 11:46:30.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050, 5070]
2025-10-11 11:46:47.6|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[33028976], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-10-11 11:46:47.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[33028976], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-10-11 11:46:49.6|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [731 2025], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-10-11 11:49:37.2|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [17] | ID(s): TVDbId:[74796] TVRageId:[2825] TvMazeId:[1905] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-10-11 11:49:37.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [17] | ID(s): TVDbId:[74796] TVRageId:[2825] TvMazeId:[1905] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-10-11 11:49:39.2|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[74796] TVRageId:[2825] TvMazeId:[1905] for Season / Episode:[S01E17], Offset: 0, Limit: 100, Categories: [5070]
2025-10-11 11:49:39.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [17] | ID(s): TVDbId:[74796] TVRageId:[2825] TvMazeId:[1905] for Season / Episode:[], Offset: 100, Limit: 100, Categories: [5070]
2025-10-11 11:49:41.2|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [BLEACH 17], Offset: 0, Limit: 100, Categories: [5070]
2025-10-11 11:49:41.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [17] | ID(s): TVDbId:[74796] TVRageId:[2825] TvMazeId:[1905] for Season / Episode:[], Offset: 200, Limit: 100, Categories: [5070]
2025-10-11 11:49:43.2|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [BLEACH] for Season / Episode:[S01E17], Offset: 0, Limit: 100, Categories: [5070]
2025-10-11 11:49:43.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [17] | ID(s): TVDbId:[74796] TVRageId:[2825] TvMazeId:[1905] for Season / Episode:[], Offset: 300, Limit: 100, Categories: [5070]
2025-10-11 11:49:45.2|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [20] | ID(s): TVDbId:[74796] TVRageId:[2825] TvMazeId:[1905] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-10-11 11:49:45.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [17] | ID(s): TVDbId:[74796] TVRageId:[2825] TvMazeId:[1905] for Season / Episode:[], Offset: 400, Limit: 100, Categories: [5070]
2025-10-11 11:49:47.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [20] | ID(s): TVDbId:[74796] TVRageId:[2825] TvMazeId:[1905] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-10-11 11:49:47.2|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[74796] TVRageId:[2825] TvMazeId:[1905] for Season / Episode:[S01E20], Offset: 0, Limit: 100, Categories: [5070]
2025-10-11 11:49:49.2|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [BLEACH 20], Offset: 0, Limit: 100, Categories: [5070]
2025-10-11 11:49:49.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [17] | ID(s): TVDbId:[74796] TVRageId:[2825] TvMazeId:[1905] for Season / Episode:[], Offset: 500, Limit: 100, Categories: [5070]
2025-10-11 11:49:51.2|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [BLEACH] for Season / Episode:[S01E20], Offset: 0, Limit: 100, Categories: [5070]
2025-10-11 11:49:51.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [20] | ID(s): TVDbId:[74796] TVRageId:[2825] TvMazeId:[1905] for Season / Episode:[], Offset: 100, Limit: 100, Categories: [5070]
2025-10-11 11:49:53.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [17] | ID(s): TVDbId:[74796] TVRageId:[2825] TvMazeId:[1905] for Season / Episode:[], Offset: 600, Limit: 100, Categories: [5070]
2025-10-11 11:49:55.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [20] | ID(s): TVDbId:[74796] TVRageId:[2825] TvMazeId:[1905] for Season / Episode:[], Offset: 200, Limit: 100, Categories: [5070]
2025-10-11 11:49:57.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [17] | ID(s): TVDbId:[74796] TVRageId:[2825] TvMazeId:[1905] for Season / Episode:[], Offset: 700, Limit: 100, Categories: [5070]
