2025-11-06 10:02:11.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia S5] for Season / Episode:[S05E13], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:02:13.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku No Hero Academia 2022] for Season / Episode:[S06E13], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:02:15.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku No Hero Academia 2021 13], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:02:17.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 6th Season 13], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:02:19.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku No Hero Academia 2021] for Season / Episode:[S05E13], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:02:21.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 6th Season] for Season / Episode:[S06E13], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:02:23.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 5th Season 13], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:02:25.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia S6 13], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:02:27.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 5th Season] for Season / Episode:[S05E13], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:02:29.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia S6] for Season / Episode:[S06E13], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:02:31.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia S5 13], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:02:33.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 6th Season 13], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:02:35.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia S5] for Season / Episode:[S05E13], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:02:37.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 5th Season 13], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:02:39.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 6th Season] for Season / Episode:[S06E13], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:02:41.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 5th Season] for Season / Episode:[S05E13], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:02:43.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 13], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:02:45.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 13], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:02:47.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 13], Offset: 100, Limit: 100, Categories: [5070]
2025-11-06 10:02:49.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 13], Offset: 100, Limit: 100, Categories: [5070]
2025-11-06 10:02:51.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia] for Season / Episode:[S06E13], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:02:53.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia] for Season / Episode:[S05E13], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:03:01.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [14] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:03:03.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [14] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 100, Limit: 100, Categories: [5070]
2025-11-06 10:03:05.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [14] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:03:07.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [14] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 200, Limit: 100, Categories: [5070]
2025-11-06 10:03:09.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [14] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 100, Limit: 100, Categories: [5070]
2025-11-06 10:03:11.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [14] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 300, Limit: 100, Categories: [5070]
2025-11-06 10:03:13.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [14] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 200, Limit: 100, Categories: [5070]
2025-11-06 10:03:15.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[S06E14], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:03:17.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [14] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 300, Limit: 100, Categories: [5070]
2025-11-06 10:03:19.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 14], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:03:21.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[S05E14], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:03:23.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 14], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:03:25.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 14], Offset: 100, Limit: 100, Categories: [5070]
2025-11-06 10:03:27.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 14], Offset: 100, Limit: 100, Categories: [5070]
2025-11-06 10:03:29.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 14], Offset: 200, Limit: 100, Categories: [5070]
2025-11-06 10:03:31.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 14], Offset: 200, Limit: 100, Categories: [5070]
2025-11-06 10:03:33.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia] for Season / Episode:[S06E14], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:03:35.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia] for Season / Episode:[S05E14], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:03:37.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia S6 14], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:03:39.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia S5 14], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:03:41.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia S6] for Season / Episode:[S06E14], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:03:43.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia S5] for Season / Episode:[S05E14], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:03:45.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku No Hero Academia 2022 14], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:03:47.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku No Hero Academia 2021 14], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:03:49.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku No Hero Academia 2022] for Season / Episode:[S06E14], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:03:51.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku No Hero Academia 2021] for Season / Episode:[S05E14], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:03:53.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 6th Season 14], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:03:55.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 5th Season 14], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:03:57.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 6th Season] for Season / Episode:[S06E14], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:03:59.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 5th Season] for Season / Episode:[S05E14], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:04:01.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia S6 14], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:04:03.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia S5 14], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:04:05.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia S6] for Season / Episode:[S06E14], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:04:07.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia S5] for Season / Episode:[S05E14], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:04:09.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 6th Season 14], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:04:11.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 5th Season 14], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:04:13.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 6th Season] for Season / Episode:[S06E14], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:04:15.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 5th Season] for Season / Episode:[S05E14], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:04:17.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 14], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:04:19.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 14], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:04:21.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 14], Offset: 100, Limit: 100, Categories: [5070]
2025-11-06 10:04:23.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 14], Offset: 100, Limit: 100, Categories: [5070]
2025-11-06 10:04:25.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia] for Season / Episode:[S06E14], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:04:27.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia] for Season / Episode:[S05E14], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:04:33.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [15] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:04:35.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [15] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 100, Limit: 100, Categories: [5070]
2025-11-06 10:04:37.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [15] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:04:39.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [15] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 200, Limit: 100, Categories: [5070]
2025-11-06 10:04:41.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [15] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 100, Limit: 100, Categories: [5070]
2025-11-06 10:04:43.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [15] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 300, Limit: 100, Categories: [5070]
2025-11-06 10:04:45.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [15] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 200, Limit: 100, Categories: [5070]
2025-11-06 10:04:47.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[S06E15], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:04:49.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [15] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 300, Limit: 100, Categories: [5070]
2025-11-06 10:04:51.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 15], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:04:53.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[S05E15], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:04:55.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 15], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:04:57.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 15], Offset: 100, Limit: 100, Categories: [5070]
2025-11-06 10:04:59.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 15], Offset: 100, Limit: 100, Categories: [5070]
2025-11-06 10:05:01.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia] for Season / Episode:[S06E15], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:05:03.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia] for Season / Episode:[S05E15], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:05:05.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia S6 15], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:05:07.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia S5 15], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:05:09.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia S6] for Season / Episode:[S06E15], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:05:11.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia S5] for Season / Episode:[S05E15], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:05:13.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku No Hero Academia 2022 15], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:05:15.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku No Hero Academia 2021 15], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:05:17.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku No Hero Academia 2022] for Season / Episode:[S06E15], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:05:19.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku No Hero Academia 2021] for Season / Episode:[S05E15], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:05:21.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 6th Season 15], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:05:23.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 5th Season 15], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:05:25.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 6th Season] for Season / Episode:[S06E15], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:05:27.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 5th Season] for Season / Episode:[S05E15], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:05:29.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia S6 15], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:05:31.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia S5 15], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:05:33.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia S6] for Season / Episode:[S06E15], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:05:35.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia S5] for Season / Episode:[S05E15], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:05:37.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 6th Season 15], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:05:39.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 5th Season 15], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:05:41.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 6th Season] for Season / Episode:[S06E15], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:05:43.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 5th Season] for Season / Episode:[S05E15], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:05:45.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 15], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:05:47.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 15], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 10:05:49.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 15], Offset: 100, Limit: 100, Categories: [5070]
