2025-11-08 15:25:41.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia S3] for Season / Episode:[S03E14], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 15:25:43.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 10], Offset: 400, Limit: 100, Categories: [5070]
2025-11-08 15:25:45.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 3rd Season 14], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 15:25:47.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 10], Offset: 500, Limit: 100, Categories: [5070]
2025-11-08 15:25:49.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 3rd Season] for Season / Episode:[S03E14], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 15:25:51.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 10], Offset: 600, Limit: 100, Categories: [5070]
2025-11-08 15:25:53.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academy S3 14], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 15:25:55.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 10], Offset: 700, Limit: 100, Categories: [5070]
2025-11-08 15:25:57.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academy S3] for Season / Episode:[S03E14], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 15:25:59.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia S3 14], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 15:26:01.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 10], Offset: 800, Limit: 100, Categories: [5070]
2025-11-08 15:26:03.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia S3] for Season / Episode:[S03E14], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 15:26:05.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 10], Offset: 900, Limit: 100, Categories: [5070]
2025-11-08 15:26:07.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 3rd Season 14], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 15:26:09.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia] for Season / Episode:[S02E10], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 15:26:11.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 3rd Season] for Season / Episode:[S03E14], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 15:26:13.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia S2 10], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 15:26:15.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 14], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 15:26:17.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia S2] for Season / Episode:[S02E10], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 15:26:19.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 14], Offset: 100, Limit: 100, Categories: [5070]
2025-11-08 15:26:21.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academy S2 10], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 15:26:23.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia] for Season / Episode:[S03E14], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 15:26:25.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academy S2] for Season / Episode:[S02E10], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 15:26:27.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia S2 10], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 15:26:30.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia S2 10], Offset: 100, Limit: 100, Categories: [5070]
2025-11-08 15:26:33.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia S2 10], Offset: 200, Limit: 100, Categories: [5070]
2025-11-08 15:26:37.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia S2] for Season / Episode:[S02E10], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 15:26:39.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [15] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 15:26:41.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 2nd Season 10], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 15:26:43.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [15] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 100, Limit: 100, Categories: [5070]
2025-11-08 15:26:45.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [15] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 200, Limit: 100, Categories: [5070]
2025-11-08 15:26:47.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 2nd Season] for Season / Episode:[S02E10], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 15:26:49.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [15] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 300, Limit: 100, Categories: [5070]
2025-11-08 15:26:51.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 10], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 15:26:53.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[S03E15], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 15:26:55.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 10], Offset: 100, Limit: 100, Categories: [5070]
2025-11-08 15:26:57.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 15], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 15:26:59.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 10], Offset: 200, Limit: 100, Categories: [5070]
2025-11-08 15:27:01.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 15], Offset: 100, Limit: 100, Categories: [5070]
2025-11-08 15:27:03.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 10], Offset: 300, Limit: 100, Categories: [5070]
2025-11-08 15:27:05.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia] for Season / Episode:[S03E15], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 15:27:07.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 10], Offset: 400, Limit: 100, Categories: [5070]
2025-11-08 15:27:09.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia S3 15], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 15:27:11.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 10], Offset: 500, Limit: 100, Categories: [5070]
2025-11-08 15:27:13.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia S3] for Season / Episode:[S03E15], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 15:27:15.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 10], Offset: 600, Limit: 100, Categories: [5070]
2025-11-08 15:27:17.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 3rd Season 15], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 15:27:19.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 10], Offset: 700, Limit: 100, Categories: [5070]
2025-11-08 15:27:21.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 3rd Season] for Season / Episode:[S03E15], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 15:27:23.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 10], Offset: 800, Limit: 100, Categories: [5070]
2025-11-08 15:27:25.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academy S3 15], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 15:27:27.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 10], Offset: 900, Limit: 100, Categories: [5070]
2025-11-08 15:27:29.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academy S3] for Season / Episode:[S03E15], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 15:27:31.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[S01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 15:27:33.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia] for Season / Episode:[S02E10], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 15:27:35.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia S3 15], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 15:27:37.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[S01], Offset: 100, Limit: 100, Categories: [5070]
2025-11-08 15:27:39.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia S3] for Season / Episode:[S03E15], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 15:27:41.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[S01], Offset: 200, Limit: 100, Categories: [5070]
2025-11-08 15:27:43.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 3rd Season 15], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 15:27:45.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[S01], Offset: 300, Limit: 100, Categories: [5070]
2025-11-08 15:27:47.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 3rd Season] for Season / Episode:[S03E15], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 15:27:49.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[S01], Offset: 400, Limit: 100, Categories: [5070]
2025-11-08 15:27:51.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 15], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 15:27:53.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[S01], Offset: 500, Limit: 100, Categories: [5070]
2025-11-08 15:27:55.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[S01], Offset: 600, Limit: 100, Categories: [5070]
2025-11-08 15:27:57.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 15], Offset: 100, Limit: 100, Categories: [5070]
2025-11-08 15:27:59.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[S01], Offset: 700, Limit: 100, Categories: [5070]
2025-11-08 15:28:01.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[S01], Offset: 800, Limit: 100, Categories: [5070]
2025-11-08 15:28:03.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia] for Season / Episode:[S03E15], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 15:28:05.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[S01], Offset: 900, Limit: 100, Categories: [5070]
2025-11-08 15:28:07.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia] for Season / Episode:[S01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 15:28:09.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia] for Season / Episode:[S01], Offset: 100, Limit: 100, Categories: [5070]
2025-11-08 15:28:12.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia] for Season / Episode:[S01], Offset: 200, Limit: 100, Categories: [5070]
2025-11-08 15:28:14.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia] for Season / Episode:[S01], Offset: 300, Limit: 100, Categories: [5070]
2025-11-08 15:28:17.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia] for Season / Episode:[S01], Offset: 400, Limit: 100, Categories: [5070]
2025-11-08 15:28:19.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [16] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 15:28:21.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia] for Season / Episode:[S01], Offset: 500, Limit: 100, Categories: [5070]
2025-11-08 15:28:23.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [16] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 100, Limit: 100, Categories: [5070]
2025-11-08 15:28:25.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia] for Season / Episode:[S01], Offset: 600, Limit: 100, Categories: [5070]
2025-11-08 15:28:27.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [16] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 200, Limit: 100, Categories: [5070]
2025-11-08 15:28:29.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia] for Season / Episode:[S01], Offset: 700, Limit: 100, Categories: [5070]
2025-11-08 15:28:31.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[S03E16], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 15:28:33.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia] for Season / Episode:[S01], Offset: 800, Limit: 100, Categories: [5070]
2025-11-08 15:28:35.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 16], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 15:28:37.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia] for Season / Episode:[S01], Offset: 900, Limit: 100, Categories: [5070]
2025-11-08 15:28:39.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 16], Offset: 100, Limit: 100, Categories: [5070]
2025-11-08 15:28:41.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia] for Season / Episode:[S01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 15:28:43.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia] for Season / Episode:[S03E16], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 15:28:45.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia] for Season / Episode:[S01], Offset: 100, Limit: 100, Categories: [5070]
2025-11-08 15:28:47.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia S3 16], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 15:28:49.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia] for Season / Episode:[S01], Offset: 200, Limit: 100, Categories: [5070]
2025-11-08 15:28:51.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia S3] for Season / Episode:[S03E16], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 15:28:53.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia] for Season / Episode:[S01], Offset: 300, Limit: 100, Categories: [5070]
2025-11-08 15:28:55.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 3rd Season 16], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 15:28:57.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia] for Season / Episode:[S01], Offset: 400, Limit: 100, Categories: [5070]
2025-11-08 15:28:59.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 3rd Season] for Season / Episode:[S03E16], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 15:29:01.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia] for Season / Episode:[S01], Offset: 500, Limit: 100, Categories: [5070]
2025-11-08 15:29:03.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academy S3 16], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 15:29:05.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [11] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 15:29:07.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academy S3] for Season / Episode:[S03E16], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 15:29:09.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [11] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 100, Limit: 100, Categories: [5070]
2025-11-08 15:29:11.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia S3 16], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 15:29:13.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [11] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 200, Limit: 100, Categories: [5070]
2025-11-08 15:29:15.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [11] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 300, Limit: 100, Categories: [5070]
2025-11-08 15:29:17.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia S3] for Season / Episode:[S03E16], Offset: 0, Limit: 100, Categories: [5070]
