2025-11-06 01:26:24.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [12] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 100, Limit: 100, Categories: [5070]
2025-11-06 01:29:28.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [13] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 300, Limit: 100, Categories: [5070]
2025-11-06 01:29:29.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [My Hero Academy S3 13], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:29:30.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [13] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 400, Limit: 100, Categories: [5070]
2025-11-06 01:29:31.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [My Hero Academy S3] for Season / Episode:[S03E13], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:29:32.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia S2] for Season / Episode:[S02E05], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:29:33.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Boku no Hero Academia S3 13], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:29:34.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[S03E13], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:29:35.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Boku no Hero Academia S3] for Season / Episode:[S03E13], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:29:36.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 13], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:29:37.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Boku no Hero Academia 3rd Season 13], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:29:38.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 2nd Season 05], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:29:39.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Boku no Hero Academia 3rd Season] for Season / Episode:[S03E13], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:29:40.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 13], Offset: 100, Limit: 100, Categories: [5070]
2025-11-06 01:29:41.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [My Hero Academia 13], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:29:42.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 2nd Season] for Season / Episode:[S02E05], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:29:43.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [My Hero Academia] for Season / Episode:[S03E13], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:29:44.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 13], Offset: 200, Limit: 100, Categories: [5070]
2025-11-06 01:29:46.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 05], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:29:48.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 13], Offset: 300, Limit: 100, Categories: [5070]
2025-11-06 01:29:50.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 05], Offset: 100, Limit: 100, Categories: [5070]
2025-11-06 01:29:52.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia] for Season / Episode:[S03E13], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:29:54.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 05], Offset: 200, Limit: 100, Categories: [5070]
2025-11-06 01:29:56.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia S3 13], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:29:58.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 05], Offset: 300, Limit: 100, Categories: [5070]
2025-11-06 01:30:00.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia S3] for Season / Episode:[S03E13], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:30:02.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 05], Offset: 400, Limit: 100, Categories: [5070]
2025-11-06 01:30:04.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 3rd Season 13], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:30:06.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 05], Offset: 500, Limit: 100, Categories: [5070]
2025-11-06 01:30:08.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 3rd Season] for Season / Episode:[S03E13], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:30:10.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 05], Offset: 600, Limit: 100, Categories: [5070]
2025-11-06 01:30:12.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academy S3 13], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:30:14.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 05], Offset: 700, Limit: 100, Categories: [5070]
2025-11-06 01:30:16.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academy S3] for Season / Episode:[S03E13], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:30:18.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia] for Season / Episode:[S02E05], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:30:20.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia S3 13], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:30:24.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia S3] for Season / Episode:[S03E13], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:30:26.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[281662] TVRageId:[38796] TvMazeId:[1369] for Season / Episode:[S02], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-06 01:30:26.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[281662] TVRageId:[38796] TvMazeId:[1369] for Season / Episode:[S02], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-06 01:30:28.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[281662] TVRageId:[38796] TvMazeId:[1369] for Season / Episode:[S02], Offset: 100, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-06 01:30:28.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[281662] TVRageId:[38796] TvMazeId:[1369] for Season / Episode:[S02], Offset: 100, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-06 01:30:30.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[281662] TVRageId:[38796] TvMazeId:[1369] for Season / Episode:[S02], Offset: 200, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-06 01:30:30.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 3rd Season 13], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:30:32.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[281662] TVRageId:[38796] TvMazeId:[1369] for Season / Episode:[S02], Offset: 300, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-06 01:30:32.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[281662] TVRageId:[38796] TvMazeId:[1369] for Season / Episode:[S02], Offset: 200, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-06 01:30:34.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[281662] TVRageId:[38796] TvMazeId:[1369] for Season / Episode:[S02], Offset: 400, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-06 01:30:34.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[281662] TVRageId:[38796] TvMazeId:[1369] for Season / Episode:[S02], Offset: 300, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-06 01:30:36.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[281662] TVRageId:[38796] TvMazeId:[1369] for Season / Episode:[S02], Offset: 500, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-06 01:30:36.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 3rd Season] for Season / Episode:[S03E13], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:30:38.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [06] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:30:38.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [06] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:30:40.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[281662] TVRageId:[38796] TvMazeId:[1369] for Season / Episode:[S02], Offset: 600, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-06 01:30:40.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[281662] TVRageId:[38796] TvMazeId:[1369] for Season / Episode:[S02], Offset: 400, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-06 01:30:42.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[S02E06], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:30:42.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 13], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:30:44.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Boku no Hero Academia 06], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:30:44.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [06] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 100, Limit: 100, Categories: [5070]
2025-11-06 01:30:46.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Boku no Hero Academia] for Season / Episode:[S02E06], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:30:46.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[281662] TVRageId:[38796] TvMazeId:[1369] for Season / Episode:[S02], Offset: 500, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-06 01:30:48.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [My Hero Academia S2 06], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:30:48.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia 13], Offset: 100, Limit: 100, Categories: [5070]
2025-11-06 01:30:50.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [My Hero Academia S2] for Season / Episode:[S02E06], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:30:50.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [06] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 200, Limit: 100, Categories: [5070]
2025-11-06 01:30:52.8|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [My Hero Academy S2 06], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:30:52.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[281662] TVRageId:[38796] TvMazeId:[1369] for Season / Episode:[S02], Offset: 600, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-06 01:30:54.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [My Hero Academy S2] for Season / Episode:[S02E06], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:30:54.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [My Hero Academia] for Season / Episode:[S03E13], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:30:56.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Boku no Hero Academia S2 06], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:30:56.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [06] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 300, Limit: 100, Categories: [5070]
2025-11-06 01:30:58.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Boku no Hero Academia S2] for Season / Episode:[S02E06], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:30:58.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [06] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 400, Limit: 100, Categories: [5070]
2025-11-06 01:31:00.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [My Hero Academia 2nd Season 06], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:31:00.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [06] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 500, Limit: 100, Categories: [5070]
2025-11-06 01:31:02.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [My Hero Academia 2nd Season] for Season / Episode:[S02E06], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:31:02.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [06] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 600, Limit: 100, Categories: [5070]
2025-11-06 01:31:04.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [My Hero Academia 06], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:31:04.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [06] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 700, Limit: 100, Categories: [5070]
2025-11-06 01:31:06.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [My Hero Academia] for Season / Episode:[S02E06], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:31:06.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [14] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:31:08.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [14] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:31:08.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [06] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 800, Limit: 100, Categories: [5070]
2025-11-06 01:31:10.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[S03E14], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:31:10.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [14] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 100, Limit: 100, Categories: [5070]
2025-11-06 01:31:12.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Boku no Hero Academia 14], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:31:12.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [06] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 900, Limit: 100, Categories: [5070]
2025-11-06 01:31:14.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Boku no Hero Academia] for Season / Episode:[S03E14], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:31:14.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [14] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 200, Limit: 100, Categories: [5070]
2025-11-06 01:31:16.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [My Hero Academia S3 14], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:31:16.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[S02E06], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:31:18.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [My Hero Academia S3] for Season / Episode:[S03E14], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:31:18.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [14] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[], Offset: 300, Limit: 100, Categories: [5070]
2025-11-06 01:31:20.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [My Hero Academia 3rd Season 14], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:31:20.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 06], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:31:22.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [My Hero Academia 3rd Season] for Season / Episode:[S03E14], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:31:22.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[305074] TvMazeId:[13615] for Season / Episode:[S03E14], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:31:24.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [My Hero Academy S3 14], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:31:24.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 14], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:31:26.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [My Hero Academy S3] for Season / Episode:[S03E14], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:31:26.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 06], Offset: 100, Limit: 100, Categories: [5070]
2025-11-06 01:31:28.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Boku no Hero Academia S3 14], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:31:28.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 14], Offset: 100, Limit: 100, Categories: [5070]
2025-11-06 01:31:30.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Boku no Hero Academia S3] for Season / Episode:[S03E14], Offset: 0, Limit: 100, Categories: [5070]
2025-11-06 01:31:30.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Boku no Hero Academia 06], Offset: 200, Limit: 100, Categories: [5070]
