2025-11-08 05:50:30.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050, 5070]
2025-11-08 05:50:30.6|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045, 5070]
2025-11-08 05:53:30.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-11-08 05:53:30.2|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-11-08 06:01:08.2|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[3464902], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-11-08 06:01:08.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[3464902], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-11-08 06:01:10.2|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[0125659], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-11-08 06:01:10.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[0125659], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-11-08 06:02:29.8|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 0, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-11-08 06:02:29.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [], Offset: 0, Limit: 100, Categories: [3000, 3010, 3030, 3040]
2025-11-08 06:02:31.8|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 100, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-11-08 06:02:53.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[348545] TvMazeId:[41469] for Season / Episode:[S04E10], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-08 06:02:53.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[348545] TvMazeId:[41469] for Season / Episode:[S04E10], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-08 06:02:55.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[348545] TvMazeId:[41469] for Season / Episode:[S04E08], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-08 06:02:55.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[348545] TvMazeId:[41469] for Season / Episode:[S04E08], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-08 06:02:57.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[348545] TvMazeId:[41469] for Season / Episode:[S04E07], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-08 06:02:57.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[348545] TvMazeId:[41469] for Season / Episode:[S04E07], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-08 06:02:59.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Kimetsu no Yaiba S4] for Season / Episode:[S04E10], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-08 06:02:59.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Kimetsu no Yaiba S4] for Season / Episode:[S04E10], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-08 06:03:01.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Kimetsu no Yaiba S4] for Season / Episode:[S04E08], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-08 06:03:01.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Kimetsu no Yaiba S4] for Season / Episode:[S04E08], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-08 06:03:03.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Kimetsu no Yaiba S4] for Season / Episode:[S04E07], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-08 06:03:03.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Kimetsu no Yaiba S4] for Season / Episode:[S04E07], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-08 06:03:05.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Kimetsu no Yaiba Katanakaji no Sato Hen] for Season / Episode:[S04E10], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-08 06:03:05.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Kimetsu no Yaiba Katanakaji no Sato Hen] for Season / Episode:[S04E10], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-08 06:03:07.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Kimetsu no Yaiba Katanakaji no Sato Hen] for Season / Episode:[S04E08], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-08 06:03:07.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Kimetsu no Yaiba Katanakaji no Sato Hen] for Season / Episode:[S04E08], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-08 06:03:09.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Kimetsu no Yaiba Katanakaji no Sato Hen] for Season / Episode:[S04E07], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-08 06:03:09.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Kimetsu no Yaiba Katanakaji no Sato Hen] for Season / Episode:[S04E07], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-08 06:03:11.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Demon Slayer Kimetsu no Yaiba Swordsmith Village Arc] for Season / Episode:[S04E10], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-08 06:03:11.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Demon Slayer Kimetsu no Yaiba Swordsmith Village Arc] for Season / Episode:[S04E10], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-08 06:03:13.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Demon Slayer Kimetsu no Yaiba Swordsmith Village Arc] for Season / Episode:[S04E08], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-08 06:03:13.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Demon Slayer Kimetsu no Yaiba Swordsmith Village Arc] for Season / Episode:[S04E08], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-08 06:03:15.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Demon Slayer Kimetsu no Yaiba Swordsmith Village Arc] for Season / Episode:[S04E07], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-08 06:03:15.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Demon Slayer Kimetsu no Yaiba Swordsmith Village Arc] for Season / Episode:[S04E07], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-08 06:03:17.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[348545] TvMazeId:[41469] for Season / Episode:[S04E06], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-08 06:03:17.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[348545] TvMazeId:[41469] for Season / Episode:[S04E06], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-08 06:03:19.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[348545] TvMazeId:[41469] for Season / Episode:[S04E05], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-08 06:03:19.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[348545] TvMazeId:[41469] for Season / Episode:[S04E05], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-08 06:03:21.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Kimetsu no Yaiba S4] for Season / Episode:[S04E06], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-08 06:03:21.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Kimetsu no Yaiba S4] for Season / Episode:[S04E06], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-08 06:03:23.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[348545] TvMazeId:[41469] for Season / Episode:[S04E04], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-08 06:03:23.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[348545] TvMazeId:[41469] for Season / Episode:[S04E04], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-08 06:03:25.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Kimetsu no Yaiba S4] for Season / Episode:[S04E05], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-08 06:03:25.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Kimetsu no Yaiba Katanakaji no Sato Hen] for Season / Episode:[S04E06], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-08 06:03:27.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Kimetsu no Yaiba S4] for Season / Episode:[S04E05], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-08 06:03:27.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Kimetsu no Yaiba Katanakaji no Sato Hen] for Season / Episode:[S04E06], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-08 06:03:29.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Kimetsu no Yaiba S4] for Season / Episode:[S04E04], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-08 06:03:29.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Kimetsu no Yaiba S4] for Season / Episode:[S04E04], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-08 06:03:31.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Kimetsu no Yaiba Katanakaji no Sato Hen] for Season / Episode:[S04E05], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-08 06:03:31.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Demon Slayer Kimetsu no Yaiba Swordsmith Village Arc] for Season / Episode:[S04E06], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-08 06:03:33.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Kimetsu no Yaiba Katanakaji no Sato Hen] for Season / Episode:[S04E05], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-08 06:03:33.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Demon Slayer Kimetsu no Yaiba Swordsmith Village Arc] for Season / Episode:[S04E06], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-08 06:03:35.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Kimetsu no Yaiba Katanakaji no Sato Hen] for Season / Episode:[S04E04], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-08 06:03:35.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Kimetsu no Yaiba Katanakaji no Sato Hen] for Season / Episode:[S04E04], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-08 06:03:37.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Demon Slayer Kimetsu no Yaiba Swordsmith Village Arc] for Season / Episode:[S04E05], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-08 06:03:37.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Demon Slayer Kimetsu no Yaiba Swordsmith Village Arc] for Season / Episode:[S04E05], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-08 06:03:39.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[348545] TvMazeId:[41469] for Season / Episode:[S04E02], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-08 06:03:39.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Demon Slayer Kimetsu no Yaiba Swordsmith Village Arc] for Season / Episode:[S04E04], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-08 06:03:41.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[348545] TvMazeId:[41469] for Season / Episode:[S04E02], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-08 06:03:41.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Demon Slayer Kimetsu no Yaiba Swordsmith Village Arc] for Season / Episode:[S04E04], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-08 06:03:43.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[348545] TvMazeId:[41469] for Season / Episode:[S04E11], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-08 06:03:43.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[348545] TvMazeId:[41469] for Season / Episode:[S04E11], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-08 06:03:45.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Kimetsu no Yaiba S4] for Season / Episode:[S04E02], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-08 06:03:45.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Kimetsu no Yaiba S4] for Season / Episode:[S04E02], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-08 06:03:47.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[348545] TvMazeId:[41469] for Season / Episode:[S04E09], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-08 06:03:47.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[348545] TvMazeId:[41469] for Season / Episode:[S04E09], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-08 06:03:49.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Kimetsu no Yaiba S4] for Season / Episode:[S04E11], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-08 06:03:49.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Kimetsu no Yaiba Katanakaji no Sato Hen] for Season / Episode:[S04E02], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-08 06:03:51.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Kimetsu no Yaiba Katanakaji no Sato Hen] for Season / Episode:[S04E02], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-08 06:03:51.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Kimetsu no Yaiba S4] for Season / Episode:[S04E11], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-08 06:03:53.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Kimetsu no Yaiba S4] for Season / Episode:[S04E09], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-08 06:03:53.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Kimetsu no Yaiba S4] for Season / Episode:[S04E09], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-08 06:03:55.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Kimetsu no Yaiba Katanakaji no Sato Hen] for Season / Episode:[S04E11], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-08 06:03:55.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Demon Slayer Kimetsu no Yaiba Swordsmith Village Arc] for Season / Episode:[S04E02], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-08 06:03:57.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Kimetsu no Yaiba Katanakaji no Sato Hen] for Season / Episode:[S04E09], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-08 06:03:57.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Kimetsu no Yaiba Katanakaji no Sato Hen] for Season / Episode:[S04E11], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-08 06:03:59.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Demon Slayer Kimetsu no Yaiba Swordsmith Village Arc] for Season / Episode:[S04E02], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-08 06:03:59.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Kimetsu no Yaiba Katanakaji no Sato Hen] for Season / Episode:[S04E09], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-08 06:04:01.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Demon Slayer Kimetsu no Yaiba Swordsmith Village Arc] for Season / Episode:[S04E11], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-08 06:04:01.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Demon Slayer Kimetsu no Yaiba Swordsmith Village Arc] for Season / Episode:[S04E11], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-08 06:04:03.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Demon Slayer Kimetsu no Yaiba Swordsmith Village Arc] for Season / Episode:[S04E09], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-08 06:04:03.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Demon Slayer Kimetsu no Yaiba Swordsmith Village Arc] for Season / Episode:[S04E09], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-08 06:04:06.8|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[348545] TvMazeId:[41469] for Season / Episode:[S04E01], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-08 06:04:06.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[348545] TvMazeId:[41469] for Season / Episode:[S04E01], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-08 06:04:09.2|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Kimetsu no Yaiba S4] for Season / Episode:[S04E01], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-11-08 06:04:09.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Kimetsu no Yaiba S4] for Season / Episode:[S04E01], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-08 06:04:11.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Kimetsu no Yaiba Katanakaji no Sato Hen] for Season / Episode:[S04E01], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-11-08 06:04:11.2|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Kimetsu no Yaiba Katanakaji no Sato Hen] for Season / Episode:[S04E01], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
